feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-18.28302846974291,2.9661982500053194,1.502906435826659,-3.2250879781815804,1.4905865944665342,-3.531881900618146,-0.8053138689982362,1.3715738900932777,-2.5368841005922924,-0.7239351299139628,-2.9373167589698514,0.16722562816824904,-3.4502195383389096,-0.16125043412591417,-2.65840687896976,-0.6869928051152827,-0.4210266376688411,-3.2595930586955375,11.93808830718474,4.630895957655043,0.9074361052103399,-0.22898967877153442,1.5594486468360749,0.16497392567104374,-2.4154248712302255,0.27410621198409113,-0.9956789979654043,-1.103287870970899,4.9298716799195885,2.4398915969746415,3.8438373394735255,2.0415381229786265,-1.3169941341969804,0.4601866779386422,2.807227864601851,0.1661520431468423,0.935049112343385,2.135951801309911,4.647619742813156,3.149941556344467,0.6561705391286099,4.036734713001415,0.13678568636731547,-0.3943238069562171,0.9472789737407998,-0.24968958218632048,0.7847427309270678,-1.268732245301979,-1.0012886410207569,2.457870500786471,4
-8.31724351753858,1.9647038969547133,-0.776313983015031,-8.772095949127335,-0.7128377569868738,-0.7905957576195835,-0.6983742350102274,-0.3490908097348007,-0.7414245681012447,-2.594185927764982,-3.928395290230337,1.58903914608014,2.054181996944346,4.112737090173285,1.918861475394472,-5.808270873412135,0.3849074972224225,-24.10590347858268,25.718524865840504,6.28109419050178,-0.8873221498594716,-2.6927380697891383,-13.840432464290393,-5.464649581739473,-0.08280883909042402,-0.30405847642685785,0.5548612783326111,-9.383325003518827,0.08735098471153979,2.9642972388865845,-1.6446894709007591,-6.873121435884312,0.485983890574426,-8.05985001567798,-4.466136755528581,2.996038501972996,-1.1195919391249967,3.2927015396894914,5.0286021390677895,10.886651008921607,-1.1789804078248032,-2.4780678606812163,-10.232146019457952,-0.4868513143129165,-1.1693867853326165,5.7778671937149495,0.6546881535436629,-3.321840933327044,-1.9419195918060013,3.3745439093204186,3
-9.408806611170446,-2.2134796521551863,-0.25272853451085064,-7.102236225494241,-0.5327115097802431,-0.6419964433213523,0.04923116715148766,-0.06771564688869212,-0.6161624430406579,-10.634363815519617,2.001079319426468,1.9764134635138773,-5.187235225292127,-7.596063305494826,-1.7577323759416714,-0.9472753035141722,1.0416726219821597,-7.657024782595085,-16.274535661664324,1.1659123510407534,0.6722701895740459,-0.8200829758012274,-3.7247010270364416,-1.788050468285077,-2.0586088539403486,-0.3049676896247832,0.34466694307504514,-5.045375573324526,1.9783291216102994,-1.616313497088301,-4.944224705412029,-1.6437328658453296,0.5472711344851758,0.2102087997005877,-1.6179933320300641,1.97953334036976,-2.5995650845486935,-0.8344774169843361,2.0699357631632567,-17.718214623174074,1.5587982719502045,1.7463067074358163,-5.598845351282875,-0.5375223727908758,-4.9707032560723,-3.8946840060201637,-2.700325666840239,-2.2291448998616175,5.2620534676776956,-0.48938114530679877,2
-10.40286280571769,9.604717478414944,-1.6246397279479874,-6.170944753206142,-0.8655331648657891,-1.2323696358529286,-0.4448300834705774,-0.2629124841040202,2.3640332193457887,-1.6246033462481893,3.089709910262761,5.707400340742716,-6.036735276078245,6.845797932580447,2.191826175576684,2.070508741989626,0.030315322823235236,8.347310077853754,7.9000570550305556,16.773416601546423,-1.9559476935106992,2.2483668286321543,-15.092004926586739,-0.3635794622038026,-4.233537474655651,-0.977761826509629,-0.9923302285364649,0.8718514137168396,-7.863506981535526,4.223139610637528,-2.4923819684334028,3.473719456355684,-0.33591724050215327,-0.9595482331176339,0.06774464927201895,4.120020689543246,1.3295525832530255,1.5764616411862842,3.1687353332913455,-4.866021487716795,-5.838699653290844,-1.205198333635497,5.167809572164672,-0.4905720243154366,2.068865932048987,0.8534928195928146,3.48071420107652,4.045230644633682,1.4296802187341455,0.6471654918284682,1
4.54613073934905,1.4606759300192564,-0.2035059010264707,-12.852726574395374,-0.7131204705768506,-1.6204183920752957,0.21257191696037941,-0.4549346245713576,-3.943716383787689,-12.745415569352275,-0.7192512914583368,4.193774764952177,0.790595529421529,-0.4705794380355305,1.7776598393415932,3.997340069948368,-6.411581002011882,-5.941869178943296,10.494593734293602,7.764275033921185,-0.18705650520931216,-3.461628677756943,0.5194311858753002,3.792935927468874,5.235675050343956,1.1910513349443812,-0.8986666603829808,-1.0061341991371866,2.734887531942111,-2.8256941020288173,2.3827488781567028,-3.208415589533529,-0.11974102510518124,-0.549679121530527,-5.09132492905438,-1.7174234006597757,0.8652621773528515,2.56503177480645,0.8593876505488485,3.978063042749098,0.16472025822129732,1.6127695142703815,-15.108810032339363,0.7002565941470245,0.8071130698654425,0.27603960961541446,3.6459326524275104,-0.0863149112363304,-1.1243452772884541,0.9858102837941147,7
-15.767159524197504,0.43081481579236114,-0.2501572089869708,1.093440150046751,-0.038264054357508404,-4.0822324571477075,-0.31959147846424957,-0.48814146060570573,-6.628508007308111,-0.12047138121985551,1.3985753637124123,2.7059852634997115,0.9107205602559936,0.5000411644019098,1.3128079995717332,-0.8052436652690091,1.8239390383283336,2.3036942474254447,17.455288272268078,5.986568517496171,1.3166212097968268,-0.9939000281741586,8.92353232734632,-3.0893752475929905,1.4754487364716637,0.4228328934128287,0.6243581153503621,3.103302005483666,7.24817719377816,2.903461640894261,-0.3657862303169588,6.721302798109751,0.10847307821695967,-4.028709988605324,-1.6640344046172557,3.1405464173045976,0.7420881488008907,-0.5140932019172821,-3.1835218199012028,-7.764001788064033,3.979541487546077,-0.6014017999627845,-6.330015724135429,1.1192235078082189,2.238353180753422,0.49408246402357126,-1.4968259329900528,3.5424553031669013,-2.1393169168756088,1.4752236852282126,0
-3.0014466827559887,-1.3844180457221986,1.7213083135960852,-3.7333164752948766,-0.08004009077393044,-6.350175844314697,-1.4595298533551067,-1.4334235187691295,-2.367447063162727,17.230303804567477,-1.1658775866507818,1.5360820887174795,0.680227857234551,0.318727790999649,0.5052967114981393,-3.0271701133434292,-0.09995180227299827,7.733236977003877,9.107189064279458,6.706214753553894,-1.0484232744935407,-3.483556346200013,5.659284421194698,-0.6395532285235035,-0.014832927959003983,0.22046441076240558,-0.23735541469135796,1.0927546518546984,13.859270145763984,3.030983926357891,-0.030507526768169813,-0.2707541809655905,0.39068293856844877,-2.1234244505695994,2.8837107133004998,-0.025507960007206953,-0.3521953937439701,-4.325441819621361,-2.734984997941816,-9.099261663243162,-1.4354620697157532,-1.5129810072385075,-6.589901404618685,-0.29293380776106476,1.52341460643679,-0.7083234221767196,0.6348539402450368,0.18193251604616134,4.931233713562082,1.7008350738306575,4
11.927605303930163,-3.940823423669547,1.2625717049714513,6.829535367335945,-0.4521803454422069,-0.7787775098892751,-0.26025164126965744,1.4618657365218615,2.9136736704692474,4.5459591786061,-2.5322453873704087,4.300412817297241,4.522765524768223,0.04314489729644544,4.161577105100023,-1.8580445344678531,3.603721374640263,-4.519277053268518,13.332555272255073,6.987018557593894,0.7547557436901784,4.396220764595999,3.4982206631846267,3.626250372360924,-1.999528661053636,0.16537707692235573,0.298650399733892,-0.6034937779677558,6.466566406017175,2.837024696305445,1.465793551206201,-2.109459990292007,-1.5328004815692289,0.2912460811770937,-0.7382697690192144,4.444563829814562,-0.8320665646658956,5.983237825257862,-3.1008762153086535,-1.4703685817923462,3.416590611215463,1.1246814038411077,-0.8509055698154914,0.03430900972924844,0.09023496344601001,-1.5719175747672398,3.1933158939639736,-2.103413744756587,-3.1536860438290844,6.515471718704362,0
-20.384518362319415,1.6456799066094696,-0.07989200338566949,3.7811002440419825,-1.614787518773143,2.248968092873735,-0.18918491193253426,0.3656721542399115,-0.09481869369858964,-0.048450915966637635,5.4114528059205345,-4.743623909678194,1.6136047935195987,0.8472326688019791,-3.193243069462126,-2.2177322798278576,-1.2561380428487061,6.650087135178411,5.285252429564028,-10.40878805021843,-0.5325576502984777,-4.268306689399859,-1.8571943838845224,-4.5710686897752035,-3.268416038565395,-0.9263770754039213,-1.8234072187985382,-0.18066620249045767,-1.4107464216444712,2.4847508045201554,-3.939998770945922,8.064093226028723,0.5664084983223728,-2.4134044286716376,4.134502336985208,3.780656702021324,2.3271984290273178,0.7858179415078268,0.9173776129878584,-19.227575233257376,-1.2869974978373384,4.658732948116247,0.7750718817074423,-1.301631061937219,0.5946385693970019,-2.92496766171518,-2.762654088475898,3.7410249720999915,3.5357838198881257,-1.0298152953440443,0
-3.4390880293113644,1.9028124407948463,-1.5935897639192267,-11.581346835829656,0.5392963053499389,1.6908548225454143,-0.3739057864679987,2.115560299016445,-1.2026970484570048,-10.2641264763979,1.6947792376691657,3.1778509484548576,-1.4371505407142564,4.815011144261618,-0.17177626432954218,1.9658769654593837,-0.3401823895957883,-1.4918158479034591,-14.923407886332708,-8.142754115113465,1.1174712448445308,-1.5393957665029976,-9.937837889703745,1.1564540870499032,0.19792740651015167,-0.47668335986014315,0.8635056556582464,2.0097264628100104,6.372303034560555,0.08339784967751618,1.3904466390051435,-5.543378716918422,0.795971369047153,2.7382312213843507,-0.6234075418899736,0.7955679664723119,1.083849276579367,-3.015511669993333,4.565433686829543,10.264907717356225,-1.8983869674025164,2.5320330633998807,8.983697347301002,-1.1434430144670664,-4.962495049514194,-0.36795872554009934,-5.615147419229272,2.452360112698167,0.812921936070415,2.0012734682244138,1
-11.560282792791062,3.9529975936504758,1.7640415441161084,-20.956053420462496,-1.5266024850007591,-6.496301769856945,0.9438312101578323,-0.7633306042816567,-1.4758611635926,-7.252393973542215,-2.1795950703807847,2.338744400810125,2.4230209021821416,-7.645040984532088,3.5844204896590552,-9.691557905916973,-0.7292432447155504,-4.388086933053431,18.06567734027901,16.72383387155469,0.1817167462301357,-0.38872801424263204,-2.8099325885053843,-1.6019708730807602,-1.1090770473171698,0.6771164662408236,-0.6348251376073826,-2.0968291383537796,-4.526495772859941,-0.9795894663594378,-3.400971191956621,0.9600132429496875,0.19383467468824192,-0.19855130917119357,-0.015119985113557388,-2.71531856902589,-0.7557366147636092,0.22437739042081095,-1.0449342844195524,-15.41693279298155,2.314673019192438,0.13374963466498885,-1.4263638883379346,0.17676352330574707,-1.944408064547504,0.47487119607054984,-1.0003158431827108,-4.070835438367692,3.152914125915904,0.48710242694583517,2
8.16419463411421,0.43912250199570907,0.910078429115449,-8.492710137564021,-0.06648852844440656,3.479706132878373,1.2388399054740389,0.4630218066477108,5.098550069533324,-3.136629973388632,-0.7999317815366918,-3.6550577859302904,-3.454365935680831,6.0635646328302,-3.259788533773205,-0.6048595138459838,-4.435709629558238,-7.664554837535708,-19.199632361098033,1.5423070372305598,1.485077969291753,-2.1416044569585444,-3.1621140283174998,7.164018642715786,-1.7657680683344856,0.23693426284417654,1.96635378930292,3.4757153859937233,-5.64005772345375,3.009489256519981,-2.984716426082009,0.7168194418821912,-0.00032014870077376586,0.42054913381599196,-1.775873467991571,-3.1441952411431977,-0.7231262060064962,0.7677941273163043,-1.4855386703822222,-4.088942219404809,-0.8038486774232838,-3.0379459160174425,-4.662271742705661,2.264745651776277,-2.527178403845862,-1.7556770041668643,0.3364526313448843,-0.9847415506354684,2.9435268466171216,-2.3757948530442556,6
5.842171499000092,0.8870388109197458,0.29421710790349637,-0.24007437805821197,0.15235179828353484,2.879254701420789,0.8056227452800306,-0.04747614837071885,3.172075852831163,13.565157328173314,-4.551104294644309,2.0260983854416215,-2.3229391533054624,0.5246915459138485,0.800031316102417,-6.680983780757922,-1.1095839850034543,-18.09367173897341,-1.5014509049577949,13.296167129257338,0.870168469825816,1.718205333953481,-3.2136830406842622,-2.7564760010756606,-4.309438675163719,0.7863097854073992,1.3371216344738088,0.25403579418362876,11.65864717380262,2.098789721880925,0.032935728454486335,2.798232292727921,-0.7170840546504419,-2.259695083964597,-2.782263239320421,1.9574646412499577,-1.3022678533862182,-3.169972236056376,-1.4843462178265687,-9.526744334397538,3.96653237717661,-0.8694445540120604,-2.261373385963886,0.6625998302395907,1.737992394749671,-1.690295120553598,2.447554661783365,-2.607945496153671,3.100062298939603,-2.9418090521178093,3
-3.473073135071257,-0.6671829606962804,0.9391298441619929,6.566804802023731,1.7159489124381673,-2.1665059694714603,-0.02611453491477211,-0.49033627480785247,4.506471652896445,3.078876312494194,0.6686509059613497,4.174950487573366,0.06118481387447677,-4.34953380530337,0.09515379483958641,1.3373841712577654,2.484835675455046,11.119317290971637,-8.4966661548577,0.778442683665958,-0.35041817996194263,5.229808940607101,8.190993049055873,-1.0271164590613244,-2.3352766889833627,1.6869557740082706,1.052033436599664,1.6723954388610331,6.545930230438854,-2.2831700379169027,-2.8836302488254963,-0.5954962827144747,-1.0162849516655545,0.04542325082263221,-3.6236182882825307,-2.525611533142206,-0.7683732282682001,-4.923905604827179,1.760804706521885,11.879503383637132,3.8734043020037365,1.266854625836801,11.78831788493112,1.334374153311226,-1.1834739140141397,1.765367411871007,-1.8241313982429794,-1.7130151512872343,-4.239666938582761,3.431974826090142,1
-3.625802087395497,-2.161593156839171,0.846767976991722,8.042750012321543,0.7345864608109809,-2.8704873391297427,-0.04152947149940733,0.06815773806904588,-1.17755541756843,-7.135854469392267,2.2978926259235024,-4.756054567326497,2.561319915288612,0.11443286039025319,2.226654387919453,1.042750113940552,-1.3277061778178982,0.8575327857376184,14.49557888453005,-2.179941614572495,-0.16100893636106212,0.06710513005832086,-2.6851436710920935,0.7783943816289471,3.5645967976254203,-0.7567580141097466,1.122667388139183,-4.485605091077183,-2.0029307281554294,1.4664882987079075,-0.9969446930239407,2.006341589351336,-1.245748314952663,0.11137772000747814,0.12148748384954972,-0.8775801349755643,0.5566660582670683,3.307304752946294,-3.621530704299638,-14.269189109563186,-2.942093207947564,5.882671901486438,-14.688947943153416,-0.04367703753902526,5.335123245520766,-1.442584630210714,2.0432614806361356,-1.3827855496368557,2.0066891607233277,-3.9519558898399767,1
1.7669006051549485,-4.143145156712036,0.9060517648347896,21.48352305263061,0.20045539088190076,-0.21577971141380287,-1.1724186968722088,-0.9975720508904952,1.775918507774066,1.171916255490646,0.19856159428337838,-2.1604767839193157,4.528615556259248,2.1897468038552645,-0.5577953670242903,-3.9002653442562574,5.581529903395685,7.228245010468838,3.852909705164862,-0.04648917086521018,0.06740604561342682,0.02106322673261285,8.399542989724209,-0.26415692913544364,-4.064599744828827,-0.5251746143892941,0.7089665334819337,-2.1872078624294398,-4.484785821627771,-3.6666590786141886,-3.2343149955840866,3.846074345607385,-0.7842247439655485,1.8402116491874208,2.812719617322903,-1.6132350476741828,-2.152893821231543,3.4187386809809426,-1.5722019575676243,-9.141680032818744,-1.6201089226715193,1.997925143202793,1.966872979437569,-0.9752008772126135,2.2095906241511343,-1.7093733806849938,-1.4780972490399638,-1.910615211504766,-1.6140643722591521,2.610429622096241,0
0.6292117683680326,1.1660308289998487,-0.8845492260124078,2.010555808927834,1.30741375834865,-0.47813507726619925,0.44545345450801704,0.01514229515027796,-1.8235162186714375,-20.07388594996507,0.8504578315944766,0.6749105102922517,-4.451407516119475,0.32176005356484894,-0.08679041136317123,7.1537126256370325,-3.9184099803295203,13.1478957015662,-16.176973742364858,-1.5012097550107886,1.2652347382512763,-0.12089636049746005,-5.332547598938537,2.241628019661386,5.356660678851632,-1.2285284044491482,-0.9547267573276494,1.216507341137574,-4.520959333297403,-5.440950492037146,-1.3915573842963047,-3.6738907941060583,0.11163767232621703,2.0611545732829017,-3.105230747882763,1.5729305834608163,-1.2109319245992851,-3.9645575255353194,-0.04131107028087383,7.3012823021980715,-2.5342081068452247,0.7236865811264879,-11.668334474778554,-0.6163727737439433,2.0039908284234995,1.7931186583010432,-4.015511267018027,4.3070642571195386,3.2543349490597553,0.515961144451758,0
