feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
1.8808025897999552,1.6875509983882675,1.7931097424483609,-11.05864631208551,1.7907143929865275,-2.0136855738189094,-0.15422531799246003,0.34468837997386814,-2.051232211700102,13.177614827978664,-0.24616814231638212,5.188942435570125,-2.2027729634348203,-1.2927986176958466,2.7194939434390117,2.8944303169798364,3.377196580606316,1.965936407307882,9.990384832002091,9.564466915734858,-1.1331146347209917,-1.6889132694827493,-0.2573995575867526,3.1892069503637135,2.4755998022058288,0.9997434251699405,-0.1936849868246526,-1.9258902939258886,2.2116006495474867,4.348691357069448,7.395491246923211,5.586001400263099,-1.9088636004056776,-6.07911587034291,0.45341593439980366,-1.5912695078075827,0.9073954785922941,1.5821469471187766,-0.9209846971004745,8.905502131563136,1.1432618081499268,-1.5130043493025864,-8.282285630600622,0.6505578986658427,-0.0826686598573887,1.625725978628017,2.281594574046892,-2.766106750892711,-3.8986602042037792,0.38803287896824107,0
5.491714587401115,-1.855530763894013,1.3184421931040569,2.269598194442017,-0.3559827399725302,0.6834111617787046,0.39022204866140314,-0.7487481428401275,8.323607280275294,7.989350519044129,-3.201275422845074,0.7363744175941132,0.6113932033906398,-0.5229673544320553,3.0591541968363747,2.131991800166767,2.539699038851728,5.677597548715111,-10.22398655642406,-4.18617424696178,0.06907575381355509,-2.13217514071851,-22.052733078646906,0.9735744584004427,1.8039820198710148,-1.0039257369961412,-1.1284579597283018,-3.1004254560305067,2.280137907710004,4.615115281688894,-1.8526721362431662,-4.395556849471462,-1.0377962427170995,2.6328644424948777,1.9062764832772243,2.0695143991645164,-0.49204446512050404,0.18228778397861556,-1.1599125188141959,-1.4658374842014963,-1.1782993265297301,6.381451108510985,4.564660282918725,0.489504654743652,-0.5814985323308544,-0.8506829624503568,-2.0829503037863506,1.1853748363688383,0.2400522096490535,-3.6189352571767692,7
15.683101472122802,-6.002558008812842,0.2451313477792633,6.76653747884174,0.3277826371721721,-0.8924554711732406,-0.5128168686357223,0.3425663674532171,5.140085207901852,2.7629555252589975,1.8676462693950873,6.452469540258822,5.211942995279885,1.734351383841802,4.412137465458569,-0.4314448344217071,1.8128031627363155,6.1909800910559785,1.9192513173361638,-7.74669042863719,-0.7719983095999328,-1.465592574952062,-0.13653561529294167,-2.2465873747706326,-1.0666404670052168,0.321457771722814,2.195119258847859,-3.5091497824313307,-1.8707994538872799,-3.154905751046069,-1.704087044727896,1.3138014676776542,1.016678716313797,-2.0384036587444765,-2.9975819090729936,-1.927289521938591,-1.2758601996751417,0.9543638841934534,-6.421088315683639,-5.419532439224071,0.10778970424370521,-0.8989397751470696,-3.243196109198376,0.8293923341152838,-1.9802912690907783,2.003161230635996,-3.570147073643379,2.902652688193155,-5.470983060070089,3.3380446657052194,0
3.5831045685079266,-1.4241740625497488,1.283726349205993,2.7643709837032553,-1.8577697043458319,-4.8235856982816046,-0.1335115788966862,-1.4276660930837648,0.34586252612781376,3.196704694891669,-0.6271946617616844,-1.6326666071904479,1.2553002457673437,-3.5651953046237086,1.4716922919519537,-1.6167876891442723,2.441549023024902,13.687591482499753,21.435486023935848,12.513256831757126,0.49787978902436564,-0.99595352497615,4.290601502688426,2.4458672688527616,1.6556792588542355,-0.7041178509566152,-0.5561295029672141,0.5210768030558993,1.8628285665449105,0.5924158965062021,1.3419921083220232,-0.0795407271190749,-0.16795019680415357,-2.349892718707016,1.5825013662742027,1.6275234427479688,1.7895652196945095,4.285976140385311,-2.195593504784205,-1.066126153549046,-2.553626316580645,0.842537952826959,-7.730504786508998,0.378068031535972,1.7177758096860454,-2.4568515839665945,3.2621050571406625,1.0007375740388706,0.29567859291239307,2.7859066782288227,1
-12.374100593068654,-1.5075127319301669,-1.45465706548998,21.585579633069592,-0.12966332920562937,1.5259732339199363,0.07322538299388467,-0.3812004338994072,1.260810354342371,-18.87101050181657,-3.7375540282824073,-6.614877086116031,0.43468574357351475,-1.5265808432780772,-4.096398895972419,-2.166097859436162,-0.652004733105991,-9.194335251985295,8.25711735571969,-0.19357225809808193,-1.137674302117763,4.742814057374814,1.714550570579819,-0.4602819781193479,5.20341972524025,-1.7701070192825805,-0.03258414120738201,-0.5473508605530655,17.03533661611396,1.7093486327621084,0.2813064899569613,-3.471586099732527,-0.463078082492963,1.890113315276893,-4.510993790715043,3.768544764278797,-0.973772242643535,0.3703604322280344,5.125446431016991,19.794369039762977,-0.6555234157953185,6.087999081642915,0.28173943165003357,-2.1681379553134534,1.5637303974661914,-5.984329045503135,-0.6311044483867961,1.0929821310779984,-2.905151247089463,6.146723189267141,0
-9.228046388745922,-0.53491834261164,0.7045124156016196,12.896091924703574,0.19871081691365308,-4.3439893040269295,-0.7018571911943339,-0.8760945965051843,-1.973418412337741,-21.08139280667102,-2.3345979598694555,-2.858841556691996,-0.044639243551724994,1.67398462452286,-0.3187945644659278,1.8097682683343688,-3.046969183219013,3.6282146214302013,5.804699779062918,2.4188870726676406,-0.21051040917952007,1.2808755306141695,0.7533711557637448,2.7933142886539124,2.2588243731324598,-1.2183345383143487,-1.6252650976198664,-1.6085717872840999,-5.430602987357234,-0.4825555426493972,-1.5912403446724457,-0.7893159094634306,-0.6462819376847619,3.275446274028303,0.7273748283362197,4.625010209563177,-1.4091165048131753,2.6585406351021508,-0.09391385157594823,-6.482688363403551,-1.6273575166594556,3.254536939358526,-11.755437436726002,-1.087004701697609,0.8329467099452708,-3.890050508085122,-2.3337758718152335,-1.0707103850004502,-3.6724190833646273,0.7140358714697727,0
-2.38970402076462,4.108670107562177,-0.4302826911212653,24.33227510956251,-0.5409583057224903,-2.344523793917813,0.18012062571840662,-0.3029011576935412,1.5703882473885598,-1.4835805651720437,-0.8049950418791734,-1.5565761001326974,-6.111883690667457,-2.3604936415976883,-3.6760753229116006,2.9650755709950034,2.1603774397824633,18.79882094797844,-0.05509381956826591,-0.6705435317579429,-0.9462290037223618,2.1499846000548306,-4.7568576637550635,-4.570292941515954,-1.2198977912569857,0.3336788009833923,0.9946643703811648,-3.956693871804994,-13.576687049851547,-4.728160762974978,-0.23261032436632673,0.7354704961501406,0.9083905325899412,2.5240462392055494,5.689356342581175,-2.344528440417944,-1.0837808041127956,0.841730927583008,-1.155170210440053,9.396687041215268,-5.288084819643493,-1.2473957319507138,10.801549720148317,0.7186659806593135,-2.5196740955042563,-3.793599012197603,-1.3639805161987448,-0.7241008468100278,-4.111957019575435,4.819162519136329,3
9.84137930457829,-4.280662754700838,0.8176269528547669,0.6574735889958685,-1.285301082057874,-0.07829173712432846,-0.03628248483836361,0.5549107867050904,4.549645656596648,-0.2879635238041758,2.137570282079273,0.0965549624504406,-6.945722635718208,0.2960555237902801,-4.704549856008338,-6.555293290398277,2.090002210894437,6.807712393829206,-15.198931610649828,-2.6883547761458115,-1.5783236007790744,2.8783995664577975,3.843741775715172,2.190230121772256,1.3867810292003226,0.6972145798290247,0.5039714311489812,0.6823906365832624,-0.11247864839351615,-4.1571453559808536,1.4003406664480254,-3.1807386264276416,1.6771362250557853,1.855007569378968,6.711062365667154,-1.4770870642972032,0.42132045724477213,-0.4622109582516307,-1.1789370130403214,-4.904977425353915,-7.3717166587642815,-4.218500309161179,15.66667254377708,0.7802797277980221,-0.5273255576227187,3.63555956123551,5.106595802979836,9.436478327850807,7.416634808342763,-2.158098315265176,1
12.843757824195157,-5.132651453566529,-0.5062769904080286,6.635867356250315,0.0838254253049067,-1.9957121326338398,-0.753854167740626,-0.9413658230501709,4.420157757205411,11.996142672708222,0.022700694385114517,1.6717535790580176,1.7150896829662847,3.665282021202216,2.6424456661568914,6.211224038431119,3.845982844036892,-0.9961682173119564,-13.141466570314888,9.294689678501225,-1.4856608296800078,-1.052918290306759,-5.182285944797415,-2.2929651340571495,3.5058817508649205,0.9272440697959989,-0.6252148431742913,1.9876422024031204,8.325009257467471,2.719980021968163,-3.235205115404235,0.28322065827805476,-1.3988852044207976,0.7520309574759181,-4.543293982642504,3.2525404128164217,0.43996466756831953,1.3081576430493946,1.2484040510482775,-0.951445833439476,0.5589894736591412,-4.143177455024055,-6.812204370403867,0.9303200090148331,2.3873730637369537,1.4846475141979718,1.9274332638170473,0.0946620617073729,-1.1679049914673376,-5.01937659513675,2
0.23798471909875238,3.80589670974369,-0.49071300939990886,4.6176601809902715,1.211176389037305,-5.1627371494500185,0.7506903354910911,-0.7421496557946669,0.7240100172212927,17.436981282255722,-1.280364586065142,-2.619431816143487,1.608691888418362,-0.20003740417697546,0.26502318993895135,0.3651998936114189,3.0342779880795714,12.912190019919366,21.710243155338027,-5.1973238932430235,-0.21525387459597523,1.9938912050121709,-3.8256013278327856,-7.525419633614367,-4.959620922793661,-0.0003099467359353233,1.0281703672643416,1.2172806616049852,-5.910854950142477,0.8029827179751059,3.39982841102651,1.5076912921965402,0.1689461808481209,-0.3471872480453919,0.8012301672862038,0.17201791090473556,0.7173507834225957,0.09838660148181533,-3.103113581504743,-0.1580420419200902,-1.8765396157121752,2.039751745819128,10.525635410655301,-0.4311647035822679,-0.6832284990004339,2.839467371249538,-0.6632919650721742,0.13378892640957252,-1.4246783088169868,-2.221415113431462,0
28.28340774455465,-4.638298145032416,0.6528384961146745,7.729711454541977,-0.46292272834570763,3.8965452454320886,-2.076092721055371,-0.7394383834700483,4.84335471513755,22.95558431099569,-1.2034273321753315,1.371329500423771,-3.5995337028313683,2.2778430635028397,-3.849114059585795,-0.9183166370381028,7.1264107851409,0.7294352493014277,-25.949530993602924,3.268960507239401,-0.9968407322156828,3.3937560708462,-4.806322508709808,3.8715698781478123,-1.7976621543970877,1.5982943976247765,0.2261252159521496,2.667240350754334,7.591803318570069,1.5131317429424178,2.604722219720567,-4.577918218843169,0.26466059689469923,0.08737220256068923,2.7790543815534807,0.4899028735709061,1.2831821975443025,0.45461646499882097,-4.886064623051813,6.630193628573612,0.25370913451487864,-6.335985260889431,3.2351608105724328,0.9359714185518316,1.51595628643314,-4.406268539041643,-3.6081162066541888,-3.693625226725765,2.872540544063864,-3.4580236307323173,0
-0.8439546351087508,-0.4615512485547885,-0.820898550283848,7.8008760754646405,1.6080501756760892,0.9121198178075611,1.6409968106502137,-0.14591920864970562,-2.2413690855088353,10.866808234559569,0.14480225776956096,-4.58602150776161,2.5467259950038907,1.7163932852838237,-0.20471436556798683,3.9720942706698885,0.5437714709409193,-3.6713499806736847,6.014747601888978,-2.8743608942138557,0.3658874301144527,-0.2880828122316236,9.829831545975471,-4.192728927361907,-2.3149896262728866,1.0275351635542636,-0.39840226746372254,2.360662804372242,4.0215418986132185,2.9366313033935962,1.0482707992897398,4.692579894455914,0.17339082736439992,-0.5349732573582836,-2.44048774422028,1.2587210267551572,-0.19775287713221226,0.09319094470143285,-0.18686236556932545,2.0998693944173104,2.550312974787089,-2.596017131504527,-8.86159765475512,-0.5154153334902105,2.8747799301889967,-2.6262130160061927,0.8376556963857008,1.5106749285633871,1.3329998700681818,3.695011970364353,1
19.625586949868037,3.16205831155598,0.946381098918452,8.743795204168597,-2.1439374116052576,-2.8877652215212226,-0.20241225379231848,-0.246539491353387,3.757738099176637,24.905463473233446,-6.3991842463475885,3.4064025516155376,4.1248463317512245,7.2459470326383215,0.5710892905892977,1.5028212119187523,0.7629303005620831,13.15535167074892,21.3141298144842,12.65416230271906,1.7064947191514557,-2.381210257699451,0.2098964530204596,1.2052005492817113,-8.432090690166978,0.02156966102819991,0.8009916294462748,2.560247662800141,-13.850546606574843,-0.15885037186317774,-1.7865677547262844,-1.0381343897334232,2.1342267938795754,-3.002981232746882,2.186154168488545,1.695946256797796,-1.587012872442018,8.20263826640886,-6.439538543374188,-0.43758795784424004,0.6532081964578945,-4.051428229855316,-7.758611650778202,0.3322398018671568,3.287653408349876,1.5338642207081379,1.5401604403708415,-1.6796807667984806,-0.11972404407842369,6.60217733986541,0
-16.911540046809062,0.9860167331767264,-1.470508822087354,-27.596515918682435,1.672723142713314,-7.478098811228915,-0.8526589733455289,-0.7703862016375523,-3.1379105908047733,-7.284883584504892,-0.22677773919342342,3.616967578230114,4.081411400704844,-3.3236528283738185,7.113190557205068,-6.347279120354211,-3.7153099800416785,-9.816935117077296,25.163478697406706,6.657033692421324,-1.2282336973345396,-0.6709461526755103,-6.025664747942136,-2.1070921320194125,-2.9511394316226576,-0.00756845392921141,0.05308678423572951,-6.062897279744078,-0.8535841940683849,1.6820863579160055,2.0251083848325324,2.107312621716262,0.6346979151450649,-1.48610762256262,1.8540898245265103,-3.212642300322426,-0.3621463617627157,1.281326777292659,2.7093391414865766,-10.405945354454245,0.8311982731522134,2.7714162352978673,-20.3403837983898,-1.8052086221494197,5.795123181336735,1.9162972942182193,-6.148315290734933,-3.750237555882862,2.2437108015571154,0.8875232557197792,4
-9.561350847705967,2.2052737655332595,-1.9015680065893061,24.947237682449085,0.7627628397745118,-2.2482621544993213,-0.3367653901905289,-0.8873114547473251,-0.8086908138431832,-10.422951952877149,1.6530123318393293,4.305708794971457,-2.6421373324854347,-0.13654557811377632,-0.017793781839601563,1.098481448047238,-2.351120738254692,-10.262674976006142,11.81590457442584,1.2380802735195664,-2.0329699907696104,8.687226421837028,-0.4504105802536834,-4.442160104996341,4.097417951978285,1.486982206478891,0.11494916473159977,-3.0827699357599263,2.060570116238267,-1.5255570824569067,-5.686841348445305,1.5091605640209234,-0.05201220077366938,-4.543007366369222,-2.731299875119568,-0.998122256868641,-0.06998810634737808,1.8985883853133454,-0.8260145823775213,-2.250766620535003,-0.7242506488526732,7.965837536796421,11.544437538580913,1.2015234567371857,-1.452270620367682,3.1383106161883942,7.702466747448614,-4.9936812970286,-1.813253236996467,-0.2609493674514285,0
12.017067657417403,0.4386664687317996,-2.5972340037824178,19.292579336444,-0.8916468999013772,5.641336275551618,0.2577289614890661,0.5070123426716413,-1.953006033507799,18.026732149092076,-2.434076308921158,3.50929398613908,0.6501877910895245,0.5389446400954183,2.9609606203444607,-0.947029016349096,9.367242383808376,4.031266812533108,3.4693961373036952,-2.6619615119161826,2.2814309724699733,4.091616575758788,-8.519061424237995,-2.4289600056991967,3.204668785873611,-1.7686304034379614,-0.7533167209937428,4.40282560105269,8.565020880898444,2.5115993544915978,4.459651776505595,-0.3609714950151197,-0.3315068269177403,-1.8646155953722483,3.0274714079870746,0.013759985017186949,-0.3246486849391039,-2.36753830523032,-1.2280886310682915,26.618826424428228,-3.121293507377243,1.7413077120890106,25.24989866485172,-0.24047460432619394,-0.7220527096341878,1.026800177293827,-1.7909778959335332,-0.8780354514081916,-2.8095469330598677,4.329459960244048,0
-2.7938612010364063,0.054937286087110904,-0.5184322279484399,-12.509832911497263,0.22529175813833593,0.04563801208929069,-2.277832854979614,0.2952180439242332,-1.909499974932953,4.496540460896593,-3.3965609255240947,-3.558892738188479,-3.130598196197794,-3.859123947409917,4.500704493752119,-2.512010597578497,0.11585605643066033,-12.560863481746741,12.676224145666591,1.5473589002646597,1.4240650356830544,2.1775946719987784,-10.713916898335357,-4.059388970108008,-5.5136047117846365,-0.07334979949262478,0.15463143255825876,2.8383550542165326,0.814449603654025,5.39912805492392,3.023071875129009,-0.0017993759057671754,-0.7823325308778851,1.7341901077268562,-2.0146102078924355,-1.3882287484864915,0.319539345026567,-0.3045522063574117,-1.2346542698884295,1.1319001405705957,2.67158798348831,0.04420542893835833,-4.871141638663133,0.16170026372360102,4.291413655906392,0.3440339257662135,-4.336043992158633,-0.7710508274681578,1.6366780030909016,-1.2946306972543056,0
